"x","y"
49.954,1.36315e-05
49.8479,1.35234e-05
49.6414,1.33141e-05
49.2395,1.29105e-05
48.4571,1.214e-05
46.934,1.07008e-05
45.3374,9.2834e-06
43.7408,7.96674e-06
42.1442,6.75607e-06
40.5477,5.65689e-06
38.9511,4.67253e-06
37.3545,3.80451e-06
35.758,3.05214e-06
34.1614,2.41188e-06
32.5648,1.87675e-06
30.9683,1.43774e-06
29.3717,1.08443e-06
27.7751,8.05454e-07
26.1785,5.8942e-07
24.582,4.25361e-07
22.9854,3.03024e-07
21.3888,2.13128e-07
19.7923,1.47749e-07
18.1957,1.00546e-07
16.5991,6.68804e-08
15.0026,4.32437e-08
13.406,2.7113e-08
11.8094,1.65608e-08
10.2128,9.95785e-09
8.61627,5.93522e-09
7.0197,3.48948e-09
5.42313,1.9781e-09
3.82656,1.01749e-09
2.22999,4.06712e-10
0.633423,1.3814e-10
-0.963147,4.4916e-11
-2.55972,7.30755e-12
-4.15629,4.70786e-13
-5.75286,5.99516e-14
-6.01,3.7472e-14

