"x","y"
-5.95398,2.18068e-09
-5.84792,3.094e-09
-5.6471,5.12676e-09
-5.26689,9.81563e-09
-4.5673,2.07026e-08
-3.28006,4.55821e-08
-1.68349,8.04089e-08
-0.0869201,1.19674e-07
1.50965,1.66572e-07
3.10622,2.24384e-07
4.70279,2.96141e-07
6.29936,3.84198e-07
7.89593,4.9062e-07
9.4925,6.17122e-07
11.0891,7.64524e-07
12.6856,9.33869e-07
14.2822,1.12569e-06
15.8788,1.3398e-06
17.4753,1.57586e-06
19.0719,1.83291e-06
20.6685,2.11047e-06
22.2651,2.40582e-06
23.8616,2.71807e-06
25.4582,3.04562e-06
27.0548,3.38643e-06
28.6513,3.73925e-06
30.2479,4.10278e-06
31.8445,4.47476e-06
33.441,4.85436e-06
35.0376,5.2405e-06
36.6342,5.63193e-06
38.2308,6.02791e-06
39.8273,6.42752e-06
41.4239,6.83007e-06
43.0205,7.23527e-06
44.617,7.64279e-06
46.2136,8.0517e-06
47.8102,8.46193e-06
49.4067,8.87357e-06
50.01,9.0292e-06

