"x","y"
49.954,9.54695e-05
49.8479,9.52177e-05
49.6358,9.47143e-05
49.2115,9.37083e-05
48.3856,9.17519e-05
46.7891,8.79816e-05
45.1925,8.42327e-05
43.5959,8.04872e-05
41.9994,7.67544e-05
40.4028,7.30336e-05
38.8062,6.93173e-05
37.2096,6.56145e-05
35.6131,6.19203e-05
34.0165,5.82346e-05
32.4199,5.45562e-05
30.8234,5.08895e-05
29.2268,4.7238e-05
27.6302,4.361e-05
26.0337,4.00095e-05
24.4371,3.6445e-05
22.8405,3.29248e-05
21.2439,2.94615e-05
19.6474,2.60637e-05
18.0508,2.27576e-05
16.4542,1.95589e-05
14.8577,1.64915e-05
13.2611,1.35936e-05
11.6645,1.09038e-05
10.068,8.46851e-06
8.47139,6.32757e-06
6.87482,4.51373e-06
5.27825,3.05745e-06
3.68168,1.95439e-06
2.08511,1.17406e-06
0.488539,6.63156e-07
-1.10803,3.56166e-07
-2.7046,1.85268e-07
-4.30117,9.11209e-08
-5.89774,1.8e-08
-6.01,1.35202e-08

