"x","y"
49.954,6.01424e-06
49.8449,5.99933e-06
49.6268,5.96952e-06
49.1906,5.90991e-06
48.3415,5.79389e-06
46.7449,5.57594e-06
45.1483,5.3582e-06
43.5518,5.14076e-06
41.9552,4.92364e-06
40.3586,4.70689e-06
38.762,4.49058e-06
37.1655,4.27479e-06
35.5689,4.0596e-06
33.9723,3.84519e-06
32.3758,3.63163e-06
30.7792,3.41916e-06
29.1826,3.20799e-06
27.5861,2.9982e-06
25.9895,2.79026e-06
24.3929,2.58447e-06
22.7963,2.38117e-06
21.1998,2.18071e-06
19.6032,1.98368e-06
18.0066,1.79061e-06
16.4101,1.60212e-06
14.8135,1.41899e-06
13.2169,1.24206e-06
11.6204,1.07247e-06
10.0238,9.11446e-07
8.42721,7.60295e-07
6.83064,6.20608e-07
5.23407,4.93938e-07
3.6375,3.81722e-07
2.04093,2.85101e-07
0.44436,2.04644e-07
-1.15221,1.40291e-07
-2.74878,9.11914e-08
-4.34535,5.59321e-08
-5.94192,3.24037e-08
-6.01,3.16201e-08

