"x","y"
-5.95398,3.81929e-09
-5.84493,3.9705e-09
-5.63264,4.27894e-09
-5.21938,4.9351e-09
-4.41492,6.43791e-09
-2.89179,1.01799e-08
-1.29522,1.5461e-08
0.301353,2.22109e-08
1.89792,3.04662e-08
3.49449,4.0222e-08
5.09106,5.14344e-08
6.68763,6.40332e-08
8.2842,7.79102e-08
9.88077,9.29496e-08
11.4773,1.09028e-07
13.0739,1.2602e-07
14.6705,1.43805e-07
16.2671,1.62255e-07
17.8636,1.81285e-07
19.4602,2.00796e-07
21.0568,2.20713e-07
22.6533,2.40968e-07
24.2499,2.61508e-07
25.8465,2.82274e-07
27.443,3.03229e-07
29.0396,3.24342e-07
30.6362,3.45584e-07
32.2328,3.66934e-07
33.8293,3.88368e-07
35.4259,4.09876e-07
37.0225,4.31444e-07
38.619,4.53063e-07
40.2156,4.74724e-07
41.8122,4.96421e-07
43.4087,5.1815e-07
45.0053,5.39905e-07
46.6019,5.61684e-07
48.1985,5.83483e-07
49.795,6.053e-07
50.01,6.08239e-07

