"x","y"
49.954,0.000101188
49.8449,0.000100945
49.6268,0.000100459
49.1906,9.94867e-05
48.3415,9.75943e-05
46.7449,9.4039e-05
45.1483,9.0487e-05
43.5518,8.69394e-05
41.9552,8.3396e-05
40.3586,7.9858e-05
38.762,7.63254e-05
37.1655,7.27996e-05
35.5689,6.92801e-05
33.9723,6.5768e-05
32.3758,6.22643e-05
30.7792,5.87704e-05
29.1826,5.52867e-05
27.5861,5.18152e-05
25.9895,4.83573e-05
24.3929,4.49141e-05
22.7963,4.14885e-05
21.1998,3.8083e-05
19.6032,3.47002e-05
18.0066,3.13443e-05
16.4101,2.80195e-05
14.8135,2.47315e-05
13.2169,2.14873e-05
11.6204,1.82965e-05
10.0238,1.51717e-05
8.42721,1.21286e-05
6.83064,9.1929e-06
5.23407,6.4033e-06
3.6375,3.83382e-06
2.04093,1.66884e-06
0.44436,3.47561e-07
-1.15221,4.60489e-08
-2.74878,8.7023e-09
-4.34535,7.83592e-10
-5.94192,1.9823e-14
-6.01,6.45368e-15

