"x","y"
-5.95398,8.63771e-18
-5.84493,6.08954e-17
-5.63846,2.23102e-15
-5.24753,7.94662e-13
-4.54909,5.37983e-11
-3.3757,5.16911e-10
-1.77913,3.0314e-09
-0.182561,1.87732e-08
1.41401,1.32945e-07
3.01058,3.48506e-07
4.60715,6.05876e-07
6.20372,8.84804e-07
7.80029,1.17771e-06
9.39686,1.48088e-06
10.9934,1.79212e-06
12.59,2.10988e-06
14.1866,2.43311e-06
15.7831,2.76091e-06
17.3797,3.09251e-06
18.9763,3.42744e-06
20.5728,3.76518e-06
22.1694,4.10536e-06
23.766,4.44762e-06
25.3626,4.79176e-06
26.9591,5.13752e-06
28.5557,5.48468e-06
30.1523,5.83304e-06
31.7488,6.18252e-06
33.3454,6.53293e-06
34.942,6.88422e-06
36.5385,7.23624e-06
38.1351,7.58897e-06
39.7317,7.9423e-06
41.3283,8.29619e-06
42.9248,8.65056e-06
44.5214,9.00538e-06
46.118,9.36062e-06
47.7145,9.71624e-06
49.3111,1.00722e-05
50.01,1.02281e-05

