"x","y"
-5.95398,7.28991e-09
-5.84493,7.68784e-09
-5.63264,8.54065e-09
-5.21938,1.05225e-08
-4.43696,1.54775e-08
-2.95556,2.80521e-08
-1.35899,4.44934e-08
0.237583,6.37865e-08
1.83415,8.63825e-08
3.43072,1.12558e-07
5.02729,1.42427e-07
6.62386,1.75809e-07
8.22043,2.12407e-07
9.817,2.51849e-07
11.4136,2.9364e-07
13.0101,3.37327e-07
14.6067,3.82528e-07
16.2033,4.28911e-07
17.7999,4.76212e-07
19.3964,5.24198e-07
20.993,5.72706e-07
22.5896,6.21633e-07
24.1861,6.70872e-07
25.7827,7.20371e-07
27.3793,7.70071e-07
28.9758,8.19944e-07
30.5724,8.6997e-07
32.169,9.20135e-07
33.7656,9.7042e-07
35.3621,1.02082e-06
36.9587,1.07133e-06
38.5553,1.12196e-06
40.1518,1.17268e-06
41.7484,1.22349e-06
43.345,1.27441e-06
44.9415,1.32542e-06
46.5381,1.37652e-06
48.1347,1.42769e-06
49.7313,1.47895e-06
50.01,1.48791e-06

