"x","y"
49.954,1.47135e-05
49.8449,1.46785e-05
49.6268,1.46085e-05
49.1906,1.44686e-05
48.3415,1.41963e-05
46.7449,1.36852e-05
45.1483,1.31753e-05
43.5518,1.26666e-05
41.9552,1.21593e-05
40.3586,1.16535e-05
38.762,1.11493e-05
37.1655,1.0647e-05
35.5689,1.01468e-05
33.9723,9.64872e-06
32.3758,9.15283e-06
30.7792,8.65972e-06
29.1826,8.16921e-06
27.5861,7.68208e-06
25.9895,7.19803e-06
24.3929,6.71712e-06
22.7963,6.2393e-06
21.1998,5.76494e-06
19.6032,5.29382e-06
18.0066,4.82589e-06
16.4101,4.36231e-06
14.8135,3.90372e-06
13.2169,3.45153e-06
11.6204,3.00767e-06
10.0238,2.57472e-06
8.42721,2.15684e-06
6.83064,1.75947e-06
5.23407,1.39109e-06
3.6375,1.06058e-06
2.04093,7.76368e-07
0.44436,5.43619e-07
-1.15221,3.60953e-07
-2.74878,2.21482e-07
-4.34535,1.1944e-07
-5.94192,5.90756e-08
-6.01,5.73877e-08

