"x","y"
49.954,1.71436e-05
49.8449,1.70976e-05
49.6268,1.70056e-05
49.1906,1.68217e-05
48.3415,1.64641e-05
46.7449,1.57929e-05
45.1483,1.51232e-05
43.5518,1.44555e-05
41.9552,1.37901e-05
40.3586,1.31269e-05
38.762,1.2467e-05
37.1655,1.18102e-05
35.5689,1.11575e-05
33.9723,1.05092e-05
32.3758,9.86596e-06
30.7792,9.22849e-06
29.1826,8.59754e-06
27.5861,7.974e-06
25.9895,7.3588e-06
24.3929,6.75285e-06
22.7963,6.15729e-06
21.1998,5.57337e-06
19.6032,5.00248e-06
18.0066,4.44611e-06
16.4101,3.90644e-06
14.8135,3.38538e-06
13.2169,2.88573e-06
11.6204,2.4107e-06
10.0238,1.96445e-06
8.42721,1.55156e-06
6.83064,1.17772e-06
5.23407,8.49044e-07
3.6375,5.72347e-07
2.04093,3.52541e-07
0.44436,1.90752e-07
-1.15221,8.23917e-08
-2.74878,2.15925e-08
-4.34535,1.71985e-09
-5.94192,1.60684e-11
-6.01,1.19051e-11

