"x","y"
-5.95398,8.88771e-13
-5.84792,1.66765e-12
-5.6471,4.44602e-12
-5.26689,1.52166e-11
-4.58758,1.01068e-10
-3.33765,1.48135e-09
-1.74108,8.24332e-09
-0.144509,2.09868e-08
1.45206,3.83263e-08
3.04863,6.02264e-08
4.6452,8.66727e-08
6.24177,1.17543e-07
7.83834,1.52601e-07
9.43491,1.91555e-07
11.0315,2.34085e-07
12.6281,2.79864e-07
14.2246,3.28527e-07
15.8212,3.79759e-07
17.4178,4.33295e-07
19.0143,4.88779e-07
20.6109,5.46019e-07
22.2075,6.04736e-07
23.804,6.6477e-07
25.4006,7.25897e-07
26.9972,7.87962e-07
28.5938,8.50846e-07
30.1903,9.14436e-07
31.7869,9.78644e-07
33.3835,1.04338e-06
34.98,1.10855e-06
36.5766,1.17411e-06
38.1732,1.24e-06
39.7697,1.30618e-06
41.3663,1.37261e-06
42.9629,1.43925e-06
44.5595,1.5061e-06
46.156,1.57312e-06
47.7526,1.64029e-06
49.3492,1.70758e-06
50.01,1.73547e-06

