"x","y"
-5.95398,9.98852e-09
-5.84194,1.02388e-08
-5.61786,1.07573e-08
-5.18165,1.18401e-08
-4.3325,1.42534e-08
-2.73593,2.01187e-08
-1.13936,2.80537e-08
0.457213,3.82776e-08
2.05378,5.09605e-08
3.65035,6.64801e-08
5.24692,8.5365e-08
6.84349,1.0818e-07
8.44006,1.35587e-07
10.0366,1.68259e-07
11.6332,2.06888e-07
13.2298,2.52197e-07
14.8263,3.04839e-07
16.4229,3.65466e-07
18.0195,4.34622e-07
19.6161,5.1271e-07
21.2126,6.00193e-07
22.8092,6.96714e-07
24.4058,8.02203e-07
26.0023,9.16377e-07
27.5989,1.03816e-06
29.1955,1.16713e-06
30.792,1.30203e-06
32.3886,1.44205e-06
33.9852,1.58643e-06
35.5818,1.73382e-06
37.1783,1.88357e-06
38.7749,2.03489e-06
40.3715,2.18736e-06
41.968,2.34038e-06
43.5646,2.49344e-06
45.1612,2.64642e-06
46.7577,2.79885e-06
48.3543,2.95088e-06
49.9509,3.10201e-06
50.01,3.10763e-06

