"x","y"
49.954,3.11639e-05
49.8479,3.1071e-05
49.6358,3.08851e-05
49.2228,3.05229e-05
48.419,2.98196e-05
46.8541,2.84541e-05
45.2575,2.70667e-05
43.661,2.56848e-05
42.0644,2.43097e-05
40.4678,2.29416e-05
38.8713,2.15808e-05
37.2747,2.02292e-05
35.6781,1.88886e-05
34.0816,1.75617e-05
32.485,1.6252e-05
30.8884,1.49626e-05
29.2918,1.3699e-05
27.6953,1.24639e-05
26.0987,1.12607e-05
24.5021,1.00962e-05
22.9056,8.97618e-06
21.309,7.9057e-06
19.7124,6.89114e-06
18.1159,5.93901e-06
16.5193,5.05748e-06
14.9227,4.25273e-06
13.3261,3.52855e-06
11.7296,2.88675e-06
10.133,2.32718e-06
8.53644,1.84671e-06
6.93987,1.44179e-06
5.3433,1.10536e-06
3.74673,8.30025e-07
2.15016,6.08489e-07
0.553588,4.34098e-07
-1.04298,3.01914e-07
-2.63955,2.06669e-07
-4.23612,1.40927e-07
-5.83269,9.59285e-08
-6.01,9.189e-08

