"x","y"
49.954,2.20615e-05
49.8449,2.20047e-05
49.6268,2.18912e-05
49.1906,2.16645e-05
48.3415,2.12239e-05
46.7449,2.03988e-05
45.1483,1.95781e-05
43.5518,1.87621e-05
41.9552,1.79513e-05
40.3586,1.71459e-05
38.762,1.63464e-05
37.1655,1.55534e-05
35.5689,1.47674e-05
33.9723,1.39887e-05
32.3758,1.32182e-05
30.7792,1.24563e-05
29.1826,1.17041e-05
27.5861,1.09621e-05
25.9895,1.02316e-05
24.3929,9.51331e-06
22.7963,8.8085e-06
21.1998,8.11851e-06
19.6032,7.44469e-06
18.0066,6.78868e-06
16.4101,6.15233e-06
14.8135,5.53749e-06
13.2169,4.94636e-06
11.6204,4.38122e-06
10.0238,3.84449e-06
8.42721,3.33862e-06
6.83064,2.86603e-06
5.23407,2.42901e-06
3.6375,2.02957e-06
2.04093,1.66935e-06
0.44436,1.34949e-06
-1.15221,1.07048e-06
-2.74878,8.31984e-07
-4.34535,6.3259e-07
-5.94192,4.69673e-07
-6.01,4.63483e-07

