"x","y"
-5.95398,5.06045e-08
-5.84194,5.16955e-08
-5.62384,5.3868e-08
-5.19926,5.82839e-08
-4.37275,6.76113e-08
-2.77618,8.85012e-08
-1.17961,1.13358e-07
0.416961,1.42291e-07
2.01353,1.75313e-07
3.6101,2.12356e-07
5.20667,2.53289e-07
6.80324,2.97935e-07
8.39981,3.46083e-07
9.99638,3.97499e-07
11.593,4.51938e-07
13.1895,5.09155e-07
14.7861,5.68911e-07
16.3827,6.30981e-07
17.9792,6.95154e-07
19.5758,7.61241e-07
21.1724,8.29066e-07
22.7689,8.98474e-07
24.3655,9.69323e-07
25.9621,1.04149e-06
27.5587,1.11486e-06
29.1552,1.18933e-06
30.7518,1.26482e-06
32.3484,1.34124e-06
33.9449,1.41852e-06
35.5415,1.49659e-06
37.1381,1.5754e-06
38.7346,1.65487e-06
40.3312,1.73498e-06
41.9278,1.81566e-06
43.5244,1.89689e-06
45.1209,1.97862e-06
46.7175,2.06082e-06
48.3141,2.14345e-06
49.9106,2.22648e-06
50.01,2.23165e-06

