"x","y"
49.954,1.78349e-05
49.8479,1.77575e-05
49.6358,1.76026e-05
49.2228,1.73027e-05
48.419,1.67215e-05
46.8541,1.56023e-05
45.2575,1.44787e-05
43.661,1.33758e-05
42.0644,1.22963e-05
40.4678,1.12436e-05
38.8713,1.02209e-05
37.2747,9.23103e-06
35.6781,8.27732e-06
34.0816,7.36262e-06
32.485,6.49122e-06
30.8884,5.66716e-06
29.2918,4.89501e-06
27.6953,4.17857e-06
26.0987,3.52239e-06
24.5021,2.92934e-06
22.9056,2.40175e-06
21.309,1.94057e-06
19.7124,1.54494e-06
18.1159,1.21138e-06
16.5193,9.35032e-07
14.9227,7.10057e-07
13.3261,5.30166e-07
11.7296,3.89005e-07
10.133,2.80476e-07
8.53644,1.98762e-07
6.93987,1.3854e-07
5.3433,9.50804e-08
3.74673,6.4271e-08
2.15016,4.28087e-08
1.35187,3.47183e-08
-0.159546,2.30606e-08
-1.75612,1.46668e-08
-3.35269,9.08894e-09
-4.94926,5.45449e-09
-6.01,3.8039e-09

