"x","y"
-5.95398,5.19542e-10
-5.84493,5.35594e-10
-5.63264,5.676e-10
-5.21938,6.34089e-10
-4.41492,7.81061e-10
-2.89179,1.13459e-09
-1.29522,1.63847e-09
0.301353,2.32266e-09
1.89792,3.24084e-09
3.49449,4.46103e-09
5.09106,6.07411e-09
6.68763,8.18635e-09
8.2842,1.09352e-08
9.88077,1.44855e-08
11.4773,1.90328e-08
13.0739,2.48179e-08
14.6705,3.20885e-08
16.2671,4.11666e-08
17.8636,5.24285e-08
19.4602,6.62333e-08
21.0568,8.30534e-08
22.6533,1.03349e-07
24.2499,1.27591e-07
25.8465,1.56483e-07
27.443,1.90387e-07
29.0396,2.29916e-07
30.6362,2.75695e-07
32.2328,3.28039e-07
33.8293,3.87321e-07
35.4259,4.5392e-07
37.0225,5.28143e-07
38.619,6.10088e-07
40.2156,6.99806e-07
41.8122,7.96976e-07
43.4087,9.01398e-07
45.0053,1.01272e-06
46.6019,1.13083e-06
48.1985,1.25449e-06
49.795,1.38337e-06
50.01,1.40112e-06

