"x","y"
49.954,1.68867e-05
49.8449,1.68363e-05
49.6268,1.67354e-05
49.2022,1.6539e-05
48.3757,1.6156e-05
46.7792,1.54137e-05
45.1826,1.46673e-05
43.586,1.39169e-05
41.9895,1.31615e-05
40.3929,1.24005e-05
38.7963,1.16327e-05
37.1997,1.08584e-05
35.6032,1.00768e-05
34.0066,9.28749e-06
32.41,8.49059e-06
30.8135,7.68744e-06
29.2169,6.88029e-06
27.6203,6.07469e-06
26.0238,5.27694e-06
24.4272,4.49511e-06
22.8306,3.73891e-06
21.234,3.02222e-06
19.6375,2.35963e-06
18.0409,1.76928e-06
16.4443,1.26658e-06
14.8478,8.62574e-07
13.2512,5.57044e-07
11.6546,3.39116e-07
10.0581,1.9211e-07
8.46149,9.92183e-08
6.86492,4.72227e-08
5.26835,2.17532e-08
3.67178,9.36641e-09
2.07521,3.26316e-09
0.478637,7.18889e-10
-1.11793,3.85339e-11
-2.7145,3.1821e-13
-4.31107,3.1779e-17
-5.90764,2.06546e-23
-6.01,-1.37261e-23

