"x","y"
-5.95398,2.2398e-14
-5.84493,2.66404e-14
-5.63264,3.65343e-14
-5.23071,6.03684e-14
-4.46971,1.20612e-13
-3.06949,2.90076e-13
-1.47292,6.44105e-13
0.123652,1.37428e-12
1.72022,2.90948e-12
3.31679,5.80125e-12
4.91336,1.04308e-11
6.50993,1.70337e-11
8.1065,2.59642e-11
9.70307,3.78257e-11
11.2996,5.35615e-11
12.8962,7.46262e-11
14.4928,1.03299e-10
16.0894,1.43258e-10
17.6859,2.00579e-10
19.2825,2.85351e-10
20.8791,4.12972e-10
22.4756,6.03079e-10
24.0722,8.75667e-10
25.6688,1.25207e-09
27.2653,1.76079e-09
28.8619,2.43882e-09
30.4585,3.32816e-09
32.0551,4.47329e-09
33.6516,5.92771e-09
35.2482,7.7561e-09
36.8448,1.00473e-08
38.4413,1.29067e-08
40.0379,1.64556e-08
41.6345,2.08523e-08
43.231,2.62704e-08
44.8276,3.28718e-08
46.4242,4.0848e-08
48.0208,5.03716e-08
49.6173,6.16678e-08
50.01,6.47232e-08

