"x","y"
49.954,8.01042e-07
49.8479,7.90929e-07
49.6414,7.7147e-07
49.2395,7.34448e-07
48.4571,6.65661e-07
46.934,5.44308e-07
45.3374,4.34618e-07
43.7408,3.42184e-07
42.1442,2.65829e-07
40.5477,2.04021e-07
38.9511,1.54924e-07
37.3545,1.16582e-07
35.758,8.70437e-08
34.1614,6.4519e-08
32.5648,4.7452e-08
30.9683,3.45954e-08
29.3717,2.5005e-08
27.7751,1.79077e-08
26.1785,1.26811e-08
24.582,8.8566e-09
22.9854,6.10339e-09
21.3888,4.18635e-09
19.7923,2.89484e-09
18.1957,2.03401e-09
16.5991,1.45038e-09
15.0026,1.04329e-09
13.406,7.5121e-10
11.8094,5.36925e-10
10.2128,3.77372e-10
8.61627,2.57842e-10
7.0197,1.68739e-10
5.42313,1.03758e-10
3.82656,5.86401e-11
2.22999,3.01811e-11
0.633423,1.4556e-11
-0.963147,6.89155e-12
-2.55972,3.15061e-12
-4.15629,1.19836e-12
-5.75286,2.31754e-13
-6.01,1.58291e-13

