"x","y"
49.954,5.68947e-05
49.8479,5.67132e-05
49.6358,5.63509e-05
49.2228,5.56467e-05
48.419,5.42814e-05
46.8541,5.16429e-05
45.2575,4.89795e-05
43.661,4.63459e-05
42.0644,4.37424e-05
40.4678,4.11716e-05
38.8713,3.86337e-05
37.2747,3.61315e-05
35.6781,3.36669e-05
34.0816,3.12431e-05
32.485,2.88642e-05
30.8884,2.65354e-05
29.2918,2.42617e-05
27.6953,2.20498e-05
26.0987,1.9906e-05
24.5021,1.78354e-05
22.9056,1.58523e-05
21.309,1.39629e-05
19.7124,1.21764e-05
18.1159,1.05025e-05
16.5193,8.95104e-06
14.9227,7.52772e-06
13.3261,6.24107e-06
11.7296,5.09258e-06
10.133,4.08382e-06
8.53644,3.2113e-06
6.93987,2.46985e-06
5.3433,1.85484e-06
3.74673,1.36019e-06
2.15016,9.78829e-07
0.553588,6.97658e-07
-1.04298,4.96598e-07
-2.63955,3.54026e-07
-4.23612,2.52245e-07
-5.83269,1.78723e-07
-6.01,1.71915e-07

