"x","y"
-5.95398,1.95618e-08
-5.84194,2.00211e-08
-5.61786,2.09672e-08
-5.18165,2.29216e-08
-4.3325,2.71975e-08
-2.73593,3.72703e-08
-1.13936,5.0817e-08
0.457213,6.89809e-08
2.05378,9.27842e-08
3.65035,1.22736e-07
5.24692,1.58924e-07
6.84349,2.01486e-07
8.44006,2.50942e-07
10.0366,3.08232e-07
11.6332,3.74167e-07
13.2298,4.50023e-07
14.8263,5.36658e-07
16.4229,6.3522e-07
18.0195,7.46593e-07
19.6161,8.71372e-07
21.2126,1.00991e-06
22.8092,1.16247e-06
24.4058,1.32914e-06
26.0023,1.50952e-06
27.5989,1.70308e-06
29.1955,1.9092e-06
30.792,2.12722e-06
32.3886,2.35619e-06
33.9852,2.59542e-06
35.5818,2.84371e-06
37.1783,3.10034e-06
38.7749,3.36491e-06
40.3715,3.63586e-06
41.968,3.9127e-06
43.5646,4.19466e-06
45.1612,4.48115e-06
46.7577,4.77174e-06
48.3543,5.0659e-06
49.9509,5.36341e-06
50.01,5.37447e-06

