"x","y"
-5.95398,9.30698e-11
-5.84493,9.6297e-11
-5.63264,1.02824e-10
-5.21938,1.16549e-10
-4.41492,1.47387e-10
-2.89179,2.24496e-10
-1.29522,3.39857e-10
0.301353,5.0275e-10
1.89792,7.29863e-10
3.49449,1.04416e-09
5.09106,1.47548e-09
6.68763,2.06084e-09
8.2842,2.84349e-09
9.88077,3.87382e-09
11.4773,5.21293e-09
13.0739,6.93842e-09
14.6705,9.13429e-09
16.2671,1.19106e-08
17.8636,1.53834e-08
19.4602,1.96895e-08
21.0568,2.49832e-08
22.6533,3.14208e-08
24.2499,3.91637e-08
25.8465,4.84299e-08
27.443,5.93681e-08
29.0396,7.22104e-08
30.6362,8.70256e-08
32.2328,1.03997e-07
33.8293,1.23215e-07
35.4259,1.44775e-07
37.0225,1.68641e-07
38.619,1.94707e-07
40.2156,2.23042e-07
41.8122,2.53266e-07
43.4087,2.85243e-07
45.0053,3.18732e-07
46.6019,3.53465e-07
48.1985,3.89198e-07
49.795,4.25665e-07
50.01,4.3062e-07

