"x","y"
49.954,2.93583e-05
49.8479,2.91973e-05
49.6358,2.88761e-05
49.2228,2.82539e-05
48.419,2.70555e-05
46.8541,2.47729e-05
45.2575,2.25208e-05
43.661,2.03516e-05
42.0644,1.82717e-05
40.4678,1.62883e-05
38.8713,1.44078e-05
37.2747,1.26357e-05
35.6781,1.09805e-05
34.0816,9.44689e-06
32.485,8.04004e-06
30.8884,6.76355e-06
29.2918,5.61955e-06
27.6953,4.60849e-06
26.0987,3.7282e-06
24.5021,2.97406e-06
22.9056,2.33896e-06
21.309,1.81389e-06
19.7124,1.38805e-06
18.1159,1.04937e-06
16.5193,7.84817e-07
14.9227,5.80911e-07
13.3261,4.25686e-07
11.7296,3.08287e-07
10.133,2.20182e-07
8.53644,1.54627e-07
6.93987,1.06603e-07
5.3433,7.2002e-08
3.74673,4.76859e-08
2.15016,3.10028e-08
0.553588,1.98304e-08
-1.04298,1.24877e-08
-2.63955,7.70313e-09
-4.23612,4.58412e-09
-5.83269,2.50053e-09
-6.01,2.31383e-09

