"x","y"
49.954,4.0111e-05
49.8449,4.00188e-05
49.6268,3.98345e-05
49.1906,3.9466e-05
48.3415,3.87487e-05
46.7449,3.74012e-05
45.1483,3.6055e-05
43.5518,3.47107e-05
41.9552,3.33682e-05
40.3586,3.2028e-05
38.762,3.06903e-05
37.1655,2.93554e-05
35.5689,2.80237e-05
33.9723,2.66958e-05
32.3758,2.5372e-05
30.7792,2.40531e-05
29.1826,2.27399e-05
27.5861,2.14329e-05
25.9895,2.01333e-05
24.3929,1.88425e-05
22.7963,1.75617e-05
21.1998,1.62924e-05
19.6032,1.50368e-05
18.0066,1.37971e-05
16.4101,1.25761e-05
14.8135,1.1377e-05
13.2169,1.02038e-05
11.6204,9.06081e-06
10.0238,7.95353e-06
8.42721,6.88871e-06
6.83064,5.87361e-06
5.23407,4.91712e-06
3.6375,4.02927e-06
2.04093,3.22056e-06
0.44436,2.50141e-06
-1.15221,1.88046e-06
-2.74878,1.36284e-06
-4.34535,9.48612e-07
-5.94192,6.31711e-07
-6.01,6.20199e-07

