"x","y"
-5.95398,-2.11612e-24
-5.84493,-2.11961e-22
-5.63264,-3.35056e-21
-5.23071,-1.76101e-21
-4.46971,6.00607e-22
-3.15066,3.71626e-18
-1.55409,5.80129e-16
0.0424799,4.6628e-14
1.63905,3.28026e-13
3.23562,4.86059e-12
4.83219,1.89421e-11
6.42876,5.43039e-11
8.02533,1.69722e-10
9.6219,4.00668e-10
11.2185,7.06155e-10
12.815,1.12206e-09
14.4116,1.71149e-09
16.0082,2.5415e-09
17.6047,3.68421e-09
19.2013,5.24537e-09
20.7979,7.37272e-09
22.3945,1.02561e-08
23.991,1.4126e-08
25.5876,1.92622e-08
27.1842,2.60044e-08
28.7807,3.47691e-08
30.3773,4.60681e-08
31.9739,6.04421e-08
33.5704,7.86168e-08
35.167,1.01362e-07
36.7636,1.2952e-07
38.3602,1.64181e-07
39.9567,2.0625e-07
41.5533,2.56842e-07
43.1499,3.17037e-07
44.7464,3.87946e-07
46.343,4.70199e-07
47.9396,5.64922e-07
49.5361,6.72826e-07
50.01,7.0748e-07

