"x","y"
-5.95398,1.89612e-10
-5.84493,1.94452e-10
-5.63264,2.04324e-10
-5.21938,2.25424e-10
-4.41492,2.75199e-10
-2.89179,4.16049e-10
-1.29522,6.52434e-10
0.301353,9.35381e-10
1.89792,1.27182e-09
3.49449,1.69863e-09
5.09106,2.25005e-09
6.68763,2.96552e-09
8.2842,3.89537e-09
9.88077,5.10549e-09
11.4773,6.67319e-09
13.0739,8.70746e-09
14.6705,1.13397e-08
16.2671,1.47414e-08
17.8636,1.91228e-08
19.4602,2.47879e-08
21.0568,3.21005e-08
22.6533,4.15099e-08
24.2499,5.35081e-08
25.8465,6.87517e-08
27.443,8.79693e-08
29.0396,1.11876e-07
30.6362,1.41252e-07
32.2328,1.76816e-07
33.8293,2.19141e-07
35.4259,2.68604e-07
37.0225,3.25339e-07
38.619,3.89223e-07
40.2156,4.59838e-07
41.8122,5.36645e-07
43.4087,6.18914e-07
45.0053,7.05687e-07
46.6019,7.96043e-07
48.1985,8.88974e-07
49.795,9.83468e-07
50.01,9.96261e-07

