"x","y"
49.954,7.32855e-05
49.8479,7.30891e-05
49.6358,7.26966e-05
49.2115,7.19119e-05
48.3856,7.03863e-05
46.7891,6.74454e-05
45.1925,6.45158e-05
43.5959,6.15983e-05
41.9994,5.86931e-05
40.4028,5.58011e-05
38.8062,5.29239e-05
37.2096,5.00606e-05
35.6131,4.7213e-05
34.0165,4.43818e-05
32.4199,4.15686e-05
30.8234,3.87745e-05
29.2268,3.60009e-05
27.6302,3.32499e-05
26.0337,3.05241e-05
24.4371,2.78267e-05
22.8405,2.51619e-05
21.2439,2.25356e-05
19.6474,1.99537e-05
18.0508,1.74289e-05
16.4542,1.49726e-05
14.8577,1.26045e-05
13.2611,1.03469e-05
11.6645,8.23155e-06
10.068,6.29267e-06
8.47139,4.56322e-06
6.87482,3.06264e-06
5.27825,1.80016e-06
3.68168,8.29649e-07
2.08511,2.62394e-07
0.488539,4.77073e-08
-1.10803,2.07067e-09
-2.7046,6.4804e-12
-4.30117,6.22614e-18
-5.89774,-7.40262e-20
-6.01,-2.08231e-20

