"x","y"
-5.95398,-7.41542e-21
-5.84493,-1.20619e-20
-5.63264,-4.30805e-21
-5.21938,5.84297e-21
-4.43696,1.94015e-20
-2.99729,3.57044e-14
-1.40072,1.19209e-10
0.195854,4.02906e-09
1.79242,2.62174e-08
3.38899,8.69379e-08
4.98556,1.92938e-07
6.58213,3.32514e-07
8.1787,4.9694e-07
9.77527,6.80121e-07
11.3718,8.77826e-07
12.9684,1.08735e-06
14.565,1.30665e-06
16.1616,1.53473e-06
17.7581,1.77045e-06
19.3547,2.01319e-06
20.9513,2.26223e-06
22.5478,2.51691e-06
24.1444,2.7767e-06
25.741,3.04108e-06
27.3375,3.30956e-06
28.9341,3.58179e-06
30.5307,3.85733e-06
32.1273,4.13585e-06
33.7238,4.41704e-06
35.3204,4.7006e-06
36.917,4.98636e-06
38.5135,5.27412e-06
40.1101,5.56367e-06
41.7067,5.85479e-06
43.3032,6.14745e-06
44.8998,6.44154e-06
46.4964,6.73676e-06
48.093,7.03307e-06
49.6895,7.33043e-06
50.01,7.39023e-06

