"x","y"
49.954,8.40147e-05
49.8479,8.37985e-05
49.6358,8.33662e-05
49.2228,8.25251e-05
48.419,8.08868e-05
46.8541,7.77079e-05
45.2575,7.4473e-05
43.661,7.12459e-05
42.0644,6.80295e-05
40.4678,6.48178e-05
38.8713,6.16132e-05
37.2747,5.8417e-05
35.6781,5.52266e-05
34.0816,5.2043e-05
32.485,4.88636e-05
30.8884,4.56878e-05
29.2918,4.2512e-05
27.6953,3.93462e-05
26.0987,3.61937e-05
24.5021,3.30578e-05
22.9056,2.99482e-05
21.309,2.68771e-05
19.7124,2.38521e-05
18.1159,2.08895e-05
16.5193,1.80118e-05
14.9227,1.52462e-05
13.3261,1.26294e-05
11.7296,1.02107e-05
10.133,8.03476e-06
8.53644,6.13585e-06
6.93987,4.53914e-06
5.3433,3.2428e-06
3.74673,2.22297e-06
2.15016,1.44168e-06
0.553588,8.65799e-07
-1.04298,4.88337e-07
-2.63955,2.75547e-07
-4.23612,1.57752e-07
-5.83269,8.82665e-08
-6.01,8.24094e-08

