"x","y"
-5.95398,1.03241e-08
-5.84493,1.07813e-08
-5.63264,1.17197e-08
-5.21938,1.37489e-08
-4.41492,1.86412e-08
-2.89179,3.31592e-08
-1.29522,6.2143e-08
0.301353,1.12322e-07
1.89792,1.77411e-07
3.49449,2.53234e-07
5.09106,3.42321e-07
6.68763,4.48181e-07
8.2842,5.73787e-07
9.88077,7.21364e-07
11.4773,8.92213e-07
13.0739,1.08741e-06
14.6705,1.30599e-06
16.2671,1.54671e-06
17.8636,1.80809e-06
19.4602,2.08675e-06
21.0568,2.38014e-06
22.6533,2.686e-06
24.2499,3.00132e-06
25.8465,3.3243e-06
27.443,3.6531e-06
29.0396,3.98595e-06
30.6362,4.32175e-06
32.2328,4.65949e-06
33.8293,4.99865e-06
35.4259,5.33829e-06
37.0225,5.67812e-06
38.619,6.01787e-06
40.2156,6.35734e-06
41.8122,6.69636e-06
43.4087,7.03483e-06
45.0053,7.37273e-06
46.6019,7.71013e-06
48.1985,8.04708e-06
49.795,8.3832e-06
50.01,8.42841e-06

