"x","y"
-5.95398,8.822e-17
-5.84493,1.57436e-16
-5.63846,4.01828e-16
-5.24753,1.25849e-15
-4.52824,4.94195e-15
-3.31983,6.56548e-14
-1.72326,7.71939e-13
-0.126686,4.13002e-12
1.46988,2.27826e-11
3.06645,8.66478e-11
4.66302,2.45799e-10
6.25959,6.39411e-10
7.85616,1.62154e-09
9.45273,3.64455e-09
11.0493,7.10933e-09
12.6459,1.27027e-08
14.2424,2.13691e-08
15.839,3.38016e-08
17.4356,5.02096e-08
19.0322,7.0639e-08
20.6287,9.51551e-08
22.2253,1.2375e-07
23.8219,1.56338e-07
25.4184,1.92741e-07
27.015,2.32673e-07
28.6116,2.75808e-07
30.2081,3.21781e-07
31.8047,3.70184e-07
33.4013,4.20625e-07
34.9979,4.72722e-07
36.5944,5.26137e-07
38.191,5.80596e-07
39.7876,6.35835e-07
41.3841,6.91672e-07
42.9807,7.47933e-07
44.5773,8.04502e-07
46.1738,8.61317e-07
47.7704,9.18246e-07
49.367,9.75256e-07
50.01,9.98282e-07

