"x","y"
-5.95398,7.73255e-14
-5.84493,9.38803e-14
-5.63264,1.42102e-13
-5.23071,3.47524e-13
-4.46971,1.31574e-12
-3.06949,4.82422e-12
-1.47292,1.61295e-11
0.123652,7.0707e-11
1.72022,2.41303e-10
3.31679,5.49426e-10
4.91336,1.11252e-09
6.50993,2.27141e-09
8.1065,4.81044e-09
9.70307,9.76855e-09
11.2996,1.79875e-08
12.8962,3.07099e-08
14.4928,5.01538e-08
16.0894,7.96373e-08
17.6859,1.2323e-07
19.2825,1.8481e-07
20.8791,2.67061e-07
22.4756,3.71082e-07
24.0722,4.96565e-07
25.6688,6.42191e-07
27.2653,8.06025e-07
28.8619,9.85873e-07
30.4585,1.17952e-06
32.0551,1.38493e-06
33.6516,1.60027e-06
35.2482,1.82399e-06
36.8448,2.05477e-06
38.4413,2.29151e-06
40.0379,2.5333e-06
41.6345,2.77935e-06
43.231,3.02904e-06
44.8276,3.28181e-06
46.4242,3.53725e-06
48.0208,3.79498e-06
49.6173,4.05469e-06
50.01,4.11884e-06

