"x","y"
49.954,4.03902e-05
49.8449,4.02123e-05
49.6268,3.98568e-05
49.2022,3.91658e-05
48.3757,3.78244e-05
46.7792,3.52488e-05
45.1826,3.26961e-05
43.586,3.01705e-05
41.9895,2.76761e-05
40.3929,2.52185e-05
38.7963,2.28041e-05
37.1997,2.04405e-05
35.6032,1.8137e-05
34.0066,1.59049e-05
32.41,1.37574e-05
30.8135,1.17104e-05
29.2169,9.78193e-06
27.6203,7.99261e-06
26.0238,6.3643e-06
24.4272,4.91874e-06
22.8306,3.67476e-06
21.234,2.64482e-06
19.6375,1.83114e-06
18.0409,1.22206e-06
16.4443,7.90524e-07
14.8478,4.98224e-07
13.2512,3.05235e-07
11.6546,1.78969e-07
10.0581,9.75383e-08
8.46149,4.84206e-08
6.86492,2.29629e-08
5.26835,1.12119e-08
3.67178,5.52578e-09
2.07521,2.45018e-09
0.478637,7.73966e-10
-1.11793,1.78409e-10
-2.7145,5.13858e-11
-4.31107,1.23301e-11
-5.90764,7.65409e-13
-6.01,6.32526e-13

