"x","y"
49.954,2.89638e-06
49.8479,2.87165e-06
49.6358,2.82222e-06
49.2228,2.72756e-06
48.419,2.54726e-06
46.8541,2.21255e-06
45.2575,1.89452e-06
43.661,1.60179e-06
42.0644,1.33577e-06
40.4678,1.09754e-06
38.8713,8.87845e-07
37.2747,7.06751e-07
35.6781,5.53328e-07
34.0816,4.25848e-07
32.485,3.21911e-07
30.8884,2.38736e-07
29.2918,1.73461e-07
27.6953,1.23277e-07
26.0987,8.55693e-08
24.5021,5.79608e-08
22.9056,3.82966e-08
21.309,2.47074e-08
19.7124,1.56245e-08
18.1159,9.73622e-09
16.5193,5.99658e-09
14.9227,3.64203e-09
13.3261,2.17433e-09
11.7296,1.26365e-09
10.133,7.10233e-10
8.53644,3.80153e-10
6.93987,1.90669e-10
5.3433,8.76735e-11
3.74673,3.71519e-11
2.15016,1.46015e-11
0.553588,4.44503e-12
-1.04298,7.16287e-13
-2.63955,6.62059e-14
-4.23612,2.86543e-16
-5.83269,1.99653e-20
-6.01,-1.48662e-19

