"x","y"
-5.95398,2.03643e-23
-5.84493,6.67935e-23
-5.63264,1.10944e-21
-5.23071,3.7261e-20
-4.53402,7.02908e-18
-3.28928,5.95632e-16
-1.69271,4.18738e-14
-0.0961422,5.09753e-13
1.50043,2.37958e-12
3.097,5.73863e-12
4.69357,1.19076e-11
6.29014,2.19951e-11
7.88671,3.79745e-11
9.48328,6.29247e-11
11.0798,1.01043e-10
12.6764,1.58297e-10
14.273,2.42631e-10
15.8696,3.64698e-10
17.4661,5.38753e-10
19.0627,7.83877e-10
20.6593,1.12634e-09
22.2558,1.59905e-09
23.8524,2.24793e-09
25.449,3.12796e-09
27.0455,4.31065e-09
28.6421,5.88498e-09
30.2387,7.96071e-09
31.8353,1.06521e-08
33.4318,1.41077e-08
35.0284,1.85011e-08
36.625,2.40266e-08
38.2215,3.09154e-08
39.8181,3.94302e-08
41.4147,4.98172e-08
43.0112,6.23688e-08
44.6078,7.73633e-08
46.2044,9.50961e-08
47.801,1.1582e-07
49.3975,1.39788e-07
50.01,1.49893e-07

