"x","y"
-5.95398,3.75364e-18
-5.84493,2.51641e-17
-5.63846,8.69432e-16
-5.24753,2.79013e-13
-4.54909,7.46884e-11
-3.3757,1.45027e-09
-1.77913,7.42037e-09
-0.182561,1.88294e-08
1.41401,3.61818e-08
3.01058,6.04196e-08
4.60715,9.24378e-08
6.20372,1.33e-07
7.80029,1.82561e-07
9.39686,2.41306e-07
10.9934,3.09018e-07
12.59,3.85298e-07
14.1866,4.69548e-07
15.7831,5.60874e-07
17.3797,6.58507e-07
18.9763,7.61658e-07
20.5728,8.69291e-07
22.1694,9.80701e-07
23.766,1.09515e-06
25.3626,1.21192e-06
26.9591,1.33054e-06
28.5557,1.4505e-06
30.1523,1.57145e-06
31.7488,1.69306e-06
33.3454,1.81513e-06
34.942,1.93746e-06
36.5385,2.05992e-06
38.1351,2.18242e-06
39.7317,2.30489e-06
41.3283,2.42732e-06
42.9248,2.54963e-06
44.5214,2.67182e-06
46.118,2.7939e-06
47.7145,2.91584e-06
49.3111,3.03771e-06
50.01,3.09101e-06

