"x","y"
49.954,3.05322e-05
49.8479,3.04516e-05
49.6358,3.02903e-05
49.2115,2.99679e-05
48.3856,2.93401e-05
46.7891,2.81269e-05
45.1925,2.69141e-05
43.5959,2.57023e-05
41.9994,2.44916e-05
40.4028,2.32823e-05
38.8062,2.20756e-05
37.2096,2.08726e-05
35.6131,1.96733e-05
34.0165,1.8478e-05
32.4199,1.72893e-05
30.8234,1.61065e-05
29.2268,1.49322e-05
27.6302,1.37667e-05
26.0337,1.26117e-05
24.4371,1.14695e-05
22.8405,1.0342e-05
21.2439,9.2344e-06
19.6474,8.15054e-06
18.0508,7.09585e-06
16.4542,6.07805e-06
14.8577,5.10451e-06
13.2611,4.1859e-06
12.4628,3.75111e-06
10.9514,2.9797e-06
9.35482,2.25029e-06
7.75825,1.62217e-06
6.16168,1.10563e-06
4.56511,7.04858e-07
2.96854,4.14793e-07
1.37197,2.21386e-07
-0.224595,1.04057e-07
-1.82117,3.96076e-08
-3.41774,8.76368e-09
-5.01431,9.15624e-11
-6.01,1.9119e-15

