"x","y"
-5.95398,4.65296e-08
-5.84194,4.7739e-08
-5.61786,5.02513e-08
-5.1697,5.56742e-08
-4.29728,6.79207e-08
-2.70071,9.72336e-08
-1.10414,1.36903e-07
0.492428,1.87127e-07
2.089,2.46616e-07
3.68557,3.13742e-07
5.28214,3.87223e-07
6.87871,4.66181e-07
8.47528,5.50048e-07
10.0718,6.38348e-07
11.6684,7.30646e-07
13.265,8.26568e-07
14.8616,9.25747e-07
16.4581,1.02781e-06
18.0547,1.13245e-06
19.6513,1.23939e-06
21.2478,1.34836e-06
22.8444,1.45914e-06
24.441,1.57157e-06
26.0375,1.68539e-06
27.6341,1.8005e-06
29.2307,1.91681e-06
30.8273,2.03417e-06
32.4238,2.1525e-06
34.0204,2.27175e-06
35.617,2.39176e-06
37.2135,2.51257e-06
38.8101,2.63401e-06
40.4067,2.75616e-06
42.0032,2.87882e-06
43.5998,3.00205e-06
45.1964,3.12578e-06
46.793,3.25001e-06
48.3895,3.37471e-06
49.9861,3.49984e-06
50.01,3.50171e-06

