"x","y"
49.954,3.25062e-05
49.8479,3.24129e-05
49.6358,3.22265e-05
49.2115,3.18539e-05
48.3856,3.11288e-05
46.7891,2.97307e-05
45.1925,2.83387e-05
43.5959,2.69529e-05
41.9994,2.55748e-05
40.4028,2.42055e-05
38.8062,2.28461e-05
37.2096,2.1497e-05
35.6131,2.01624e-05
34.0165,1.8842e-05
32.4199,1.75364e-05
30.8234,1.62497e-05
29.2268,1.49831e-05
27.6302,1.37401e-05
26.0337,1.25228e-05
24.4371,1.13356e-05
22.8405,1.01823e-05
21.2439,9.06752e-06
19.6474,7.99645e-06
18.0508,6.97419e-06
16.4542,6.008e-06
14.8577,5.10281e-06
13.2611,4.26645e-06
11.6645,3.50334e-06
10.068,2.81905e-06
8.47139,2.21682e-06
6.87482,1.69861e-06
5.27825,1.26449e-06
3.68168,9.12291e-07
2.08511,6.37762e-07
0.488539,4.33409e-07
-1.10803,2.87681e-07
-2.7046,1.8672e-07
-4.30117,1.17899e-07
-5.89774,7.16311e-08
-6.01,6.90404e-08

