"x","y"
-5.95398,8.47962e-09
-5.84493,8.78507e-09
-5.63264,9.40446e-09
-5.21938,1.0709e-08
-4.41492,1.36551e-08
-2.84888,2.12777e-08
-1.25231,3.23912e-08
0.344258,4.79673e-08
1.94083,6.89533e-08
3.5374,9.59376e-08
5.13397,1.29298e-07
6.73054,1.6934e-07
8.32711,2.16422e-07
9.92368,2.70989e-07
11.5202,3.33131e-07
13.1168,4.03135e-07
14.7134,4.81016e-07
16.31,5.66689e-07
17.9065,6.5974e-07
19.5031,7.59829e-07
21.0997,8.66327e-07
22.6962,9.78697e-07
24.2928,1.09631e-06
25.8894,1.21835e-06
27.4859,1.34427e-06
29.0825,1.47345e-06
30.6791,1.60532e-06
32.2757,1.73937e-06
33.8722,1.87521e-06
35.4688,2.01249e-06
37.0654,2.15087e-06
38.6619,2.29013e-06
40.2585,2.43007e-06
41.8551,2.5707e-06
43.4516,2.71156e-06
45.0482,2.85278e-06
46.6448,2.99414e-06
48.2414,3.13571e-06
49.8379,3.2773e-06
50.01,3.29257e-06

