"x","y"
49.954,4.1973e-05
49.8479,4.17861e-05
49.6358,4.14128e-05
49.2228,4.06881e-05
48.419,3.92856e-05
46.8541,3.65899e-05
45.2575,3.38905e-05
43.661,3.12464e-05
42.0644,2.86663e-05
40.4678,2.61548e-05
38.8713,2.37158e-05
37.2747,2.13548e-05
35.6781,1.90785e-05
34.0816,1.68938e-05
32.485,1.48134e-05
30.8884,1.28446e-05
29.2918,1.09969e-05
27.6953,9.28087e-06
26.0987,7.70692e-06
24.5021,6.28545e-06
22.9056,5.02512e-06
21.309,3.93228e-06
19.7124,3.00734e-06
18.1159,2.24543e-06
16.5193,1.63528e-06
14.9227,1.16153e-06
13.3261,8.05255e-07
11.7296,5.45162e-07
10.133,3.60369e-07
8.53644,2.32423e-07
6.93987,1.45875e-07
5.3433,8.87129e-08
3.74673,5.20886e-08
2.15016,2.94867e-08
0.553588,1.60567e-08
-1.04298,8.41253e-09
-2.63955,4.23849e-09
-4.23612,2.05829e-09
-5.83269,9.48423e-10
-6.01,8.66855e-10

