"x","y"
-5.95398,4.26643e-09
-5.84493,4.52511e-09
-5.63264,5.10489e-09
-5.21938,6.62716e-09
-4.43696,1.22503e-08
-2.95556,4.86132e-08
-1.35899,1.25596e-07
0.237583,2.20495e-07
1.83415,3.26951e-07
3.43072,4.43429e-07
5.02729,5.69141e-07
6.62386,7.03452e-07
8.22043,8.45656e-07
9.817,9.9496e-07
11.4136,1.15051e-06
13.0101,1.31147e-06
14.6067,1.47701e-06
16.2033,1.6464e-06
17.7999,1.81899e-06
19.3964,1.99423e-06
20.993,2.17164e-06
22.5896,2.35083e-06
24.1861,2.53146e-06
25.7827,2.7133e-06
27.3793,2.89615e-06
28.9758,3.07984e-06
30.5724,3.26419e-06
32.169,3.44911e-06
33.7656,3.63449e-06
35.3621,3.82027e-06
36.9587,4.00638e-06
38.5553,4.19276e-06
40.1518,4.37937e-06
41.7484,4.5662e-06
43.345,4.75319e-06
44.9415,4.94033e-06
46.5381,5.12759e-06
48.1347,5.31497e-06
49.7313,5.50246e-06
50.01,5.5352e-06

