"x","y"
49.954,5.47749e-05
49.8449,5.46468e-05
49.6268,5.43907e-05
49.1906,5.38785e-05
48.3415,5.28817e-05
46.7449,5.10082e-05
45.1483,4.91357e-05
43.5518,4.72646e-05
41.9552,4.5395e-05
40.3586,4.35272e-05
38.762,4.16614e-05
37.1655,3.97981e-05
35.5689,3.79376e-05
33.9723,3.60805e-05
32.3758,3.42277e-05
30.7792,3.23796e-05
29.1826,3.05377e-05
27.5861,2.87017e-05
25.9895,2.68749e-05
24.3929,2.50582e-05
22.7963,2.3254e-05
21.1998,2.14651e-05
19.6032,1.96945e-05
18.0066,1.79464e-05
16.4101,1.62257e-05
14.8135,1.45379e-05
13.2169,1.28895e-05
11.6204,1.12883e-05
10.0238,9.74228e-06
8.42721,8.26013e-06
6.83064,6.85029e-06
5.23407,5.52074e-06
3.6375,4.27857e-06
2.04093,3.13034e-06
0.44436,2.08486e-06
-1.15221,1.16472e-06
-2.74878,4.49685e-07
-4.34535,1.08227e-07
-5.94192,3.70241e-08
-6.01,3.57802e-08

