"x","y"
49.954,4.63896e-06
49.8449,4.62566e-06
49.6268,4.59906e-06
49.2022,4.54723e-06
48.3757,4.44612e-06
46.7792,4.25046e-06
45.1826,4.05419e-06
43.586,3.85737e-06
41.9895,3.6601e-06
40.3929,3.46249e-06
38.7963,3.26451e-06
37.1997,3.06667e-06
35.6032,2.86895e-06
34.0066,2.67163e-06
32.41,2.47505e-06
30.8135,2.27979e-06
29.2169,2.08651e-06
27.6203,1.89595e-06
26.0238,1.70895e-06
24.4272,1.52635e-06
22.8306,1.34925e-06
21.234,1.17876e-06
19.6375,1.01603e-06
18.0409,8.62975e-07
16.4443,7.2118e-07
14.8478,5.92404e-07
13.2512,4.77889e-07
11.6546,3.78327e-07
10.0581,2.93763e-07
8.46149,2.23571e-07
6.86492,1.66474e-07
5.26835,1.20903e-07
3.67178,8.51649e-08
2.07521,5.77863e-08
0.478637,3.77426e-08
-1.11793,2.41009e-08
-2.7145,1.53478e-08
-4.31107,9.79347e-09
-5.90764,6.20563e-09
-6.01,6.02319e-09

