"x","y"
-5.95398,2.40285e-09
-5.84493,2.53548e-09
-5.63264,2.81212e-09
-5.21938,3.4281e-09
-4.41492,4.98875e-09
-2.84888,1.0169e-08
-1.25231,2.11268e-08
0.344258,4.3757e-08
1.94083,8.4259e-08
3.5374,1.4258e-07
5.13397,2.13915e-07
6.73054,2.94098e-07
8.32711,3.806e-07
9.92368,4.71901e-07
11.5202,5.67039e-07
13.1168,6.65362e-07
14.7134,7.664e-07
16.31,8.69802e-07
17.9065,9.75292e-07
19.5031,1.08265e-06
21.0997,1.19168e-06
22.6962,1.30223e-06
24.2928,1.41417e-06
25.8894,1.52737e-06
27.4859,1.64172e-06
29.0825,1.75711e-06
30.6791,1.87348e-06
32.2757,1.99073e-06
33.8722,2.1088e-06
35.4688,2.22761e-06
37.0654,2.34711e-06
38.6619,2.46724e-06
40.2585,2.58794e-06
41.8551,2.70918e-06
43.4516,2.8309e-06
45.0482,2.95308e-06
46.6448,3.07568e-06
48.2414,3.19865e-06
49.8379,3.32197e-06
50.01,3.33528e-06

