"x","y"
49.954,3.29738e-05
49.8449,3.28895e-05
49.6268,3.2721e-05
49.1906,3.23841e-05
48.3415,3.17291e-05
46.7449,3.05002e-05
45.1483,2.92753e-05
43.5518,2.80545e-05
41.9552,2.68384e-05
40.3586,2.56272e-05
38.762,2.44214e-05
37.1655,2.32215e-05
35.5689,2.20281e-05
33.9723,2.08417e-05
32.3758,1.96628e-05
30.7792,1.84922e-05
29.1826,1.73307e-05
27.5861,1.6179e-05
25.9895,1.50382e-05
24.3929,1.39091e-05
22.7963,1.27929e-05
21.1998,1.16908e-05
19.6032,1.06041e-05
18.0066,9.53465e-06
16.4101,8.48432e-06
14.8135,7.45548e-06
13.2169,6.45104e-06
11.6204,5.47481e-06
10.0238,4.53187e-06
8.42721,3.62938e-06
6.83064,2.77799e-06
5.23407,1.99463e-06
3.6375,1.30749e-06
2.04093,7.59837e-07
0.44436,3.91398e-07
-1.15221,1.89274e-07
-2.74878,9.13347e-08
-4.34535,4.40969e-08
-5.94192,2.04879e-08
-6.01,1.97977e-08

