"x","y"
49.954,5.18135e-05
49.8449,5.1644e-05
49.6268,5.13048e-05
49.1906,5.06273e-05
48.3415,4.93106e-05
46.7449,4.68435e-05
45.1483,4.43892e-05
43.5518,4.19492e-05
41.9552,3.95251e-05
40.3586,3.71187e-05
38.762,3.47323e-05
37.1655,3.23687e-05
35.5689,3.00301e-05
33.9723,2.77201e-05
32.3758,2.54427e-05
30.7792,2.32021e-05
29.1826,2.10032e-05
27.5861,1.88518e-05
25.9895,1.67548e-05
24.3929,1.472e-05
22.7963,1.27567e-05
21.1998,1.08758e-05
19.6032,9.09015e-06
18.0066,7.41521e-06
16.4101,5.86943e-06
14.8135,4.47387e-06
13.2169,3.25192e-06
11.6204,2.227e-06
10.0238,1.41857e-06
8.42721,8.36767e-07
6.83064,4.6742e-07
5.23407,2.57609e-07
3.6375,1.41798e-07
2.04093,7.55976e-08
0.44436,3.67986e-08
-1.15221,1.5308e-08
-2.74878,5.35224e-09
-4.34535,1.41759e-09
-5.94192,1.07653e-10
-6.01,9.15044e-11

