"x","y"
-5.95398,1.12661e-11
-5.84493,1.48266e-11
-5.63264,2.50411e-11
-5.23071,5.8138e-11
-4.46971,1.61739e-10
-3.06949,5.24901e-10
-1.47292,1.52735e-09
0.123652,3.72236e-09
1.72022,7.67495e-09
3.31679,1.43952e-08
4.91336,2.61472e-08
6.50993,4.75156e-08
8.1065,8.53378e-08
9.70307,1.44953e-07
11.2996,2.27494e-07
12.8962,3.31696e-07
14.4928,4.55461e-07
16.0894,5.96379e-07
17.6859,7.52085e-07
19.2825,9.20471e-07
20.8791,1.09975e-06
22.4756,1.28838e-06
24.0722,1.48515e-06
25.6688,1.68902e-06
27.2653,1.89908e-06
28.8619,2.11454e-06
30.4585,2.33476e-06
32.0551,2.55915e-06
33.6516,2.78719e-06
35.2482,3.01847e-06
36.8448,3.2526e-06
38.4413,3.48923e-06
40.0379,3.72811e-06
41.6345,3.96896e-06
43.231,4.21157e-06
44.8276,4.45574e-06
46.4242,4.70133e-06
48.0208,4.94816e-06
49.6173,5.19612e-06
50.01,5.25727e-06

