"x","y"
49.954,2.2889e-05
49.8479,2.27621e-05
49.6358,2.25088e-05
49.2228,2.20176e-05
48.419,2.10688e-05
46.8541,1.92511e-05
45.2575,1.74415e-05
43.661,1.56842e-05
42.0644,1.39866e-05
40.4678,1.23563e-05
38.8713,1.08017e-05
37.2747,9.33127e-06
35.6781,7.95585e-06
34.0816,6.68383e-06
32.485,5.52345e-06
30.8884,4.48093e-06
29.2918,3.56072e-06
27.6953,2.76487e-06
26.0987,2.0938e-06
24.5021,1.5461e-06
22.9056,1.11778e-06
21.309,7.98879e-07
19.7124,5.71198e-07
18.1159,4.11755e-07
16.5193,2.99645e-07
14.9227,2.19373e-07
13.3261,1.60645e-07
11.7296,1.16851e-07
10.133,8.37834e-08
8.53644,5.87502e-08
6.93987,3.99974e-08
5.3433,2.63157e-08
3.74673,1.67282e-08
2.15016,1.02708e-08
0.553588,6.01425e-09
-1.04298,3.21085e-09
-2.63955,1.38368e-09
-4.23612,3.80838e-10
-5.83269,8.80479e-11
-6.01,7.61326e-11

