"x","y"
-5.95398,1.28914e-12
-5.84493,1.46399e-12
-5.63846,1.78221e-12
-5.24753,2.35286e-12
-4.52824,3.404e-12
-3.20474,5.71899e-12
-1.60817,9.79435e-12
-0.0115985,1.62217e-11
1.58497,2.64072e-11
3.18154,4.25081e-11
4.77811,6.78616e-11
6.37468,1.07254e-10
7.97125,1.67304e-10
9.56782,2.57099e-10
11.1644,3.89193e-10
12.761,5.81577e-10
14.3575,8.59309e-10
15.9541,1.25425e-09
17.5507,1.81307e-09
19.1472,2.59292e-09
20.7438,3.67491e-09
22.3404,5.15474e-09
23.937,7.15985e-09
25.5335,9.852e-09
27.1301,1.34361e-08
28.7267,1.81851e-08
30.3232,2.44365e-08
31.9198,3.26338e-08
33.5164,4.33247e-08
35.1129,5.71898e-08
36.7095,7.5033e-08
38.3061,9.78423e-08
39.9027,1.26789e-07
41.4992,1.63273e-07
43.0958,2.089e-07
44.6924,2.65516e-07
46.2889,3.35091e-07
47.8855,4.19689e-07
49.4821,5.21445e-07
50.01,5.59211e-07

