"x","y"
49.954,2.90503e-05
49.8449,2.89515e-05
49.6268,2.87542e-05
49.1906,2.83601e-05
48.3415,2.75954e-05
46.7449,2.6167e-05
45.1483,2.47515e-05
43.5518,2.33502e-05
41.9552,2.19645e-05
40.3586,2.05959e-05
38.762,1.92461e-05
37.1655,1.79169e-05
35.5689,1.66105e-05
33.9723,1.53291e-05
32.3758,1.40755e-05
30.7792,1.28525e-05
29.1826,1.16636e-05
27.5861,1.05123e-05
25.9895,9.40287e-06
24.3929,8.33978e-06
22.7963,7.32785e-06
21.1998,6.37222e-06
19.6032,5.47815e-06
18.0066,4.65074e-06
16.4101,3.89459e-06
14.8135,3.21334e-06
13.2169,2.60925e-06
11.6204,2.08281e-06
10.0238,1.63255e-06
8.42721,1.25507e-06
6.83064,9.45261e-07
5.23407,6.96704e-07
3.6375,5.01973e-07
2.04093,3.53066e-07
0.44436,2.41941e-07
-1.15221,1.61131e-07
-2.74878,1.04145e-07
-4.34535,6.54349e-08
-5.94192,4.01434e-08
-6.01,3.92973e-08

