"x","y"
-5.95398,4.4863e-09
-5.84194,4.64488e-09
-5.62384,4.96838e-09
-5.19926,5.65773e-09
-4.37275,7.25274e-09
-2.77618,1.14919e-08
-1.17961,1.76853e-08
0.416961,2.64089e-08
2.01353,3.83387e-08
3.6101,5.42448e-08
5.20667,7.49409e-08
6.80324,1.01221e-07
8.39981,1.33809e-07
9.99638,1.73323e-07
11.593,2.20232e-07
13.1895,2.74833e-07
14.7861,3.37221e-07
16.3827,4.07299e-07
17.9792,4.84795e-07
19.5758,5.69314e-07
21.1724,6.60378e-07
22.7689,7.57471e-07
24.3655,8.60063e-07
25.9621,9.67645e-07
27.5587,1.07974e-06
29.1552,1.1959e-06
30.7518,1.31573e-06
32.3484,1.43887e-06
33.9449,1.56499e-06
35.5415,1.69382e-06
37.1381,1.82509e-06
38.7346,1.95858e-06
40.3312,2.09408e-06
41.9278,2.23141e-06
43.5244,2.3704e-06
45.1209,2.51092e-06
46.7175,2.65283e-06
48.3141,2.79601e-06
49.9106,2.94036e-06
50.01,2.94937e-06

