"x","y"
-5.95398,4.18713e-10
-5.84493,4.91569e-10
-5.63264,6.52551e-10
-5.23071,1.03494e-09
-4.46971,2.08474e-09
-3.0289,5.35901e-09
-1.43233,1.11033e-08
0.164239,1.96419e-08
1.76081,3.20837e-08
3.35738,4.99923e-08
4.95395,7.50708e-08
6.55052,1.08522e-07
8.14709,1.50611e-07
9.74366,2.00905e-07
11.3402,2.587e-07
12.9368,3.2326e-07
14.5334,3.93859e-07
16.1299,4.69839e-07
17.7265,5.50482e-07
19.3231,6.35117e-07
20.9196,7.23168e-07
22.5162,8.13996e-07
24.1128,9.07032e-07
25.7094,1.0019e-06
27.3059,1.09817e-06
28.9025,1.19552e-06
30.4991,1.29374e-06
32.0956,1.39259e-06
33.6922,1.4919e-06
35.2888,1.59156e-06
36.8853,1.69148e-06
38.4819,1.79158e-06
40.0785,1.89185e-06
41.6751,1.99218e-06
43.2716,2.09258e-06
44.8682,2.19302e-06
46.4648,2.29348e-06
48.0613,2.39396e-06
49.6579,2.49445e-06
50.01,2.51661e-06

