"x","y"
49.954,2.48539e-05
49.8449,2.47853e-05
49.6268,2.4648e-05
49.1906,2.43733e-05
48.3415,2.3839e-05
46.7449,2.28345e-05
45.1483,2.18303e-05
43.5518,2.08264e-05
41.9552,1.98234e-05
40.3586,1.88214e-05
38.762,1.78208e-05
37.1655,1.68219e-05
35.5689,1.58255e-05
33.9723,1.48327e-05
32.3758,1.38438e-05
30.7792,1.28609e-05
29.1826,1.18849e-05
27.5861,1.09182e-05
25.9895,9.96269e-06
24.3929,9.02111e-06
22.7963,8.09668e-06
21.1998,7.19305e-06
19.6032,6.31517e-06
18.0066,5.46826e-06
16.4101,4.65894e-06
14.8135,3.89419e-06
13.2169,3.18215e-06
11.6204,2.53174e-06
10.0238,1.95194e-06
8.42721,1.45148e-06
6.83064,1.03785e-06
5.23407,7.13646e-07
3.6375,4.73332e-07
2.04093,3.02828e-07
0.44436,1.84756e-07
-1.15221,1.0403e-07
-2.74878,5.02337e-08
-4.34535,1.76913e-08
-5.94192,3.14817e-09
-6.01,2.83726e-09

