"x","y"
49.954,8.14129e-05
49.8479,8.12012e-05
49.6358,8.07795e-05
49.2228,7.99565e-05
48.419,7.83588e-05
46.8541,7.52589e-05
45.2575,7.212e-05
43.661,6.9001e-05
42.0644,6.59025e-05
40.4678,6.28242e-05
38.8713,5.97683e-05
37.2747,5.67352e-05
35.6781,5.37237e-05
34.0816,5.07361e-05
32.485,4.77731e-05
30.8884,4.48381e-05
29.2918,4.19348e-05
27.6953,3.90663e-05
26.0987,3.62396e-05
24.5021,3.34575e-05
22.9056,3.07239e-05
21.309,2.80471e-05
19.7124,2.54349e-05
18.1159,2.28969e-05
16.5193,2.04423e-05
14.9227,1.80819e-05
13.3261,1.58262e-05
11.7296,1.36852e-05
10.133,1.16781e-05
8.53644,9.81484e-06
6.93987,8.10889e-06
5.3433,6.57137e-06
3.74673,5.21321e-06
2.15016,4.04058e-06
0.553588,3.05492e-06
-1.04298,2.2515e-06
-2.63955,1.61584e-06
-4.23612,1.1302e-06
-5.83269,7.69154e-07
-6.01,7.35661e-07

