"x","y"
-5.95398,8.0831e-08
-5.84493,8.24272e-08
-5.63264,8.5606e-08
-5.21938,9.2094e-08
-4.41492,1.0578e-07
-2.84888,1.37095e-07
-1.25231,1.76085e-07
0.344258,2.23252e-07
1.94083,2.79369e-07
3.5374,3.45448e-07
5.13397,4.22463e-07
6.73054,5.1138e-07
8.32711,6.13103e-07
9.92368,7.28366e-07
11.5202,8.58215e-07
13.1168,1.00297e-06
14.7134,1.16371e-06
16.31,1.3401e-06
17.9065,1.53229e-06
19.5031,1.74027e-06
21.0997,1.96382e-06
22.6962,2.20231e-06
24.2928,2.4547e-06
25.8894,2.72032e-06
27.4859,2.99813e-06
29.0825,3.28735e-06
30.6791,3.58637e-06
32.2757,3.89437e-06
33.8722,4.21025e-06
35.4688,4.53309e-06
37.0654,4.86192e-06
38.6619,5.19586e-06
40.2585,5.53464e-06
41.8551,5.87694e-06
43.4516,6.22211e-06
45.0482,6.5699e-06
46.6448,6.92039e-06
48.2414,7.27237e-06
49.8379,7.62551e-06
50.01,7.66366e-06

