"x","y"
-5.95398,6.13049e-10
-5.84493,6.28531e-10
-5.63264,6.59727e-10
-5.21938,7.23895e-10
-4.41492,8.64104e-10
-2.84888,1.20686e-09
-1.25231,1.67513e-09
0.344258,2.2979e-09
1.94083,3.11528e-09
3.5374,4.17081e-09
5.13397,5.51659e-09
6.73054,7.21791e-09
8.32711,9.35027e-09
9.92368,1.20055e-08
11.5202,1.52931e-08
13.1168,1.93457e-08
14.7134,2.42969e-08
16.31,3.032e-08
17.9065,3.76145e-08
19.5031,4.63841e-08
21.0997,5.68879e-08
22.6962,6.935e-08
24.2928,8.40946e-08
25.8894,1.01412e-07
27.4859,1.21637e-07
29.0825,1.45108e-07
30.6791,1.72248e-07
32.2757,2.03338e-07
33.8722,2.38755e-07
35.4688,2.78896e-07
37.0654,3.24227e-07
38.6619,3.74798e-07
40.2585,4.31131e-07
41.8551,4.93614e-07
43.4516,5.62179e-07
45.0482,6.37143e-07
46.6448,7.18652e-07
48.2414,8.06716e-07
49.8379,9.0134e-07
50.01,9.11927e-07

