"x","y"
49.954,1.25253e-05
49.8479,1.24567e-05
49.6358,1.23197e-05
49.2228,1.20549e-05
48.419,1.1546e-05
46.8541,1.05826e-05
45.2575,9.63814e-06
43.661,8.73452e-06
42.0644,7.87389e-06
40.4678,7.05812e-06
38.8713,6.28897e-06
37.2747,5.56795e-06
35.6781,4.89612e-06
34.0816,4.27432e-06
32.485,3.7032e-06
30.8884,3.18286e-06
29.2918,2.71278e-06
27.6953,2.29201e-06
26.0987,1.91897e-06
24.5021,1.59185e-06
22.9056,1.30805e-06
21.309,1.06464e-06
19.7124,8.58305e-07
18.1159,6.85411e-07
16.5193,5.4221e-07
14.9227,4.24897e-07
13.3261,3.29762e-07
11.7296,2.53356e-07
10.133,1.92538e-07
8.53644,1.44555e-07
6.93987,1.07054e-07
5.3433,7.80614e-08
3.74673,5.59452e-08
2.15016,3.94067e-08
0.553588,2.72963e-08
-1.04298,1.86359e-08
-2.63955,1.2562e-08
-4.23612,8.34385e-09
-5.83269,5.43666e-09
-6.01,5.17599e-09

