"x","y"
-5.95398,1.96159e-08
-5.84194,2.02773e-08
-5.62384,2.16333e-08
-5.19926,2.456e-08
-4.37275,3.1597e-08
-2.77618,5.30197e-08
-1.17961,9.44795e-08
0.416961,1.76494e-07
2.01353,3.1685e-07
3.6101,5.09651e-07
5.20667,7.39062e-07
6.80324,9.93542e-07
8.39981,1.26601e-06
9.99638,1.55202e-06
11.593,1.84868e-06
13.1895,2.15404e-06
14.7861,2.46676e-06
16.3827,2.78588e-06
17.9792,3.11069e-06
19.5758,3.44067e-06
21.1724,3.77539e-06
22.7689,4.11451e-06
24.3655,4.45774e-06
25.9621,4.80484e-06
27.5587,5.15557e-06
29.1552,5.50973e-06
30.7518,5.86713e-06
32.3484,6.2276e-06
33.9449,6.59099e-06
35.5415,6.95713e-06
37.1381,7.32588e-06
38.7346,7.69707e-06
40.3312,8.07057e-06
41.9278,8.44628e-06
43.5244,8.82405e-06
45.1209,9.20374e-06
46.7175,9.58528e-06
48.3141,9.96855e-06
49.9106,1.03534e-05
50.01,1.03774e-05

