"x","y"
49.954,0.000102585
49.8449,0.000102322
49.6268,0.000101796
49.1906,0.000100745
48.3415,9.87023e-05
46.7449,9.48741e-05
45.1483,9.10634e-05
43.5518,8.72713e-05
41.9552,8.34989e-05
40.3586,7.97474e-05
38.762,7.60185e-05
37.1655,7.23129e-05
35.5689,6.86322e-05
33.9723,6.49779e-05
32.3758,6.13515e-05
30.7792,5.77547e-05
29.1826,5.4189e-05
27.5861,5.06567e-05
25.9895,4.71591e-05
24.3929,4.36985e-05
22.7963,4.02776e-05
21.1998,3.68984e-05
19.6032,3.35642e-05
18.0066,3.02787e-05
16.4101,2.70464e-05
14.8135,2.38731e-05
13.2169,2.07664e-05
11.6204,1.77369e-05
10.0238,1.47994e-05
8.42721,1.19755e-05
6.83064,9.29792e-06
5.23407,6.81683e-06
3.6375,4.61229e-06
2.04093,2.80943e-06
0.44436,1.5505e-06
-1.15221,8.36543e-07
-2.74878,4.749e-07
-4.34535,2.85146e-07
-5.94192,1.76699e-07
-6.01,1.73182e-07

