"x","y"
49.954,2.69899e-05
49.8479,2.68515e-05
49.6358,2.6575e-05
49.2228,2.60378e-05
48.419,2.49956e-05
46.8541,2.29798e-05
45.2575,2.09421e-05
43.661,1.89284e-05
42.0644,1.69497e-05
40.4678,1.50133e-05
38.8713,1.31294e-05
37.2747,1.13071e-05
35.6781,9.55924e-06
34.0816,7.9005e-06
32.485,6.36353e-06
30.8884,4.98615e-06
29.2918,3.79159e-06
27.6953,2.79019e-06
26.0987,1.98647e-06
24.5021,1.37041e-06
22.9056,9.18406e-07
21.309,6.00927e-07
19.7124,3.85996e-07
18.1159,2.43876e-07
16.5193,1.5071e-07
14.9227,9.04518e-08
13.3261,5.27029e-08
11.7296,2.97566e-08
10.133,1.62512e-08
8.53644,8.56677e-09
6.93987,4.32956e-09
5.3433,2.12276e-09
3.74673,1.00736e-09
2.15016,4.63112e-10
0.553588,1.96804e-10
-1.04298,5.11471e-11
-2.63955,1.74683e-13
-4.23612,3.96587e-19
-5.83269,-1.92113e-21
-6.01,3.68062e-24

