"x","y"
49.954,1.75309e-05
49.8479,1.73862e-05
49.6414,1.71059e-05
49.2395,1.65652e-05
48.4571,1.55325e-05
46.934,1.36033e-05
45.3374,1.17039e-05
43.7408,9.94111e-06
42.1442,8.32887e-06
40.5477,6.88035e-06
38.9511,5.60727e-06
37.3545,4.51465e-06
35.758,3.59742e-06
34.1614,2.8423e-06
32.5648,2.2296e-06
30.9683,1.73892e-06
29.3717,1.35003e-06
27.7751,1.0445e-06
26.1785,8.054e-07
24.582,6.1825e-07
22.9854,4.71957e-07
21.3888,3.58084e-07
19.7923,2.69607e-07
18.1957,2.00881e-07
16.5991,1.47767e-07
15.0026,1.07174e-07
13.406,7.65571e-08
11.8094,5.3722e-08
10.2128,3.68606e-08
8.61627,2.45956e-08
7.0197,1.60169e-08
5.42313,1.03086e-08
3.82656,6.54999e-09
2.22999,4.07126e-09
0.633423,2.45186e-09
-0.963147,1.42075e-09
-2.55972,7.86232e-10
-4.15629,4.1393e-10
-5.75286,2.08443e-10
-6.01,1.8604e-10

