"x","y"
-5.95398,3.83984e-11
-5.84493,3.94305e-11
-5.63264,4.15085e-11
-5.21938,4.58485e-11
-4.41492,5.55372e-11
-2.89179,7.91356e-11
-1.29522,1.13551e-10
0.301353,1.61147e-10
1.89792,2.2635e-10
3.49449,3.14996e-10
5.09106,4.34727e-10
6.68763,5.95776e-10
8.2842,8.10535e-10
9.88077,1.0931e-09
11.4773,1.46371e-09
13.0739,1.94556e-09
14.6705,2.5705e-09
16.2671,3.37516e-09
17.8636,4.40621e-09
19.4602,5.72513e-09
21.0568,7.39967e-09
22.6533,9.52639e-09
24.2499,1.2215e-08
25.8465,1.55985e-08
27.443,1.98752e-08
29.0396,2.52606e-08
30.6362,3.20138e-08
32.2328,4.04617e-08
33.8293,5.10024e-08
35.4259,6.41627e-08
37.0225,8.05326e-08
38.619,1.00834e-07
40.2156,1.25822e-07
41.8122,1.56457e-07
43.4087,1.93803e-07
45.0053,2.39034e-07
46.6019,2.93432e-07
48.1985,3.58353e-07
49.795,4.35069e-07
50.01,4.46376e-07

